# t, z, y_noisy
112.700000000000003,731.137768081726904,36588.997553521578084
112.800000000000011,731.834483151700169,36662.146173138324230
112.900000000000006,732.530349711124927,36735.364421868238423
113.000000000000000,733.225363954737304,36808.652214670029934
113.100000000000009,733.919522073849294,36882.009466121708101
113.200000000000003,734.612820256334089,36955.436090420247638
113.300000000000011,735.305254686610965,37028.932001381239388
113.400000000000006,735.996821545629814,37102.497112438533804
113.500000000000000,736.687517010855572,37176.131336643913528
113.600000000000009,737.377337256252645,37249.834586666722316
113.700000000000003,738.066278452268648,37323.606774793523073
113.800000000000011,738.754336765817925,37397.447812927763152
113.900000000000006,739.441508360265289,37471.357612589388737
114.000000000000000,740.127789395408968,37545.336084914510138
114.100000000000009,740.813176027463328,37619.383140655038005
114.200000000000003,741.497664409041931,37693.498690178326797
114.300000000000011,742.181250689139574,37767.682643466803711
114.400000000000006,742.863931013114666,37841.934910117619438
114.500000000000000,743.545701522670925,37916.255399342284363
114.600000000000009,744.226558355839074,37990.644019966282940
114.700000000000003,744.906497646958201,38065.100680428724445
114.800000000000011,745.585515526656991,38139.625288781964628
114.900000000000006,746.263608121834523,38214.217752691241913
115.000000000000000,746.940771555640936,38288.877979434291774
115.100000000000009,747.617001947457538,38363.605875900975661
115.200000000000003,748.292295412877252,38438.401348592909926
115.300000000000011,748.966648063684374,38513.264303623072919
115.400000000000006,749.640056007834232,38588.194646715433919
115.500000000000000,750.312515349432374,38663.192283204560226
115.600000000000009,750.984022188713880,38738.257118035246094
115.700000000000003,751.654572622022215,38813.389055762105272
115.800000000000011,752.324162741787632,38888.588000549199933
115.900000000000006,752.992788636505679,38963.853856169633218
116.000000000000000,753.660446390715379,39039.186526005156338
116.100000000000009,754.327132084977052,39114.585913045782945
116.200000000000003,754.992841795849813,39190.051919889381679
116.300000000000011,755.657571595869172,39265.584448741268716
116.400000000000006,756.321317553523954,39341.183401413814863
116.500000000000000,756.984075733233226,39416.848679326045385
116.600000000000009,757.645842195322871,39492.580183503210719
116.700000000000003,758.306612996002173,39568.377814576400851
116.800000000000011,758.966384187339600,39644.241472782108758
116.900000000000006,759.625151817239157,39720.171057961830229
117.000000000000000,760.282911929415491,39796.166469561641861
117.100000000000009,760.939660563369671,39872.227606631779054
117.200000000000003,761.595393754364295,39948.354367826221278
117.300000000000011,762.250107533398136,40024.546651402255520
117.400000000000006,762.903797927181017,40100.804355220061552
117.500000000000000,763.556460958108119,40177.127376742268098
117.600000000000009,764.208092644234398,40253.515613033530826
117.700000000000003,764.858688999248102,40329.968960760088521
117.800000000000011,765.508246032444731,40406.487316189326521
117.900000000000006,766.156759748700438,40483.070575189347437
